1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.619500000000000106e-01,1.000000000000000000e+00,-5.557999999999999746e-02,1.000000000000000000e+00,1.372999999999999915e-02,1.000000000000000000e+00,-1.235200000000000048e-01,1.000000000000000000e+00,-1.511000000000000017e-02,1.000000000000000000e+00,-1.730999999999999900e-02,1.000000000000000000e+00,-6.374000000000000499e-02,1.000000000000000000e+00,-7.156999999999999473e-02,1.000000000000000000e+00,5.899999999999999689e-02,1.000000000000000000e+00,-1.010800000000000032e-01,1.000000000000000000e+00,-2.684999999999999887e-02,1.000000000000000000e+00,-2.297800000000000120e-01,1.000000000000000000e+00,-6.822999999999999898e-02,1.000000000000000000e+00,8.298999999999999433e-02,1.000000000000000000e+00,-1.419400000000000106e-01,1.000000000000000000e+00,-7.438999999999999779e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.814799999999999747e-01,1.037000000000000005e-01,7.703699999999999992e-01,3.456999999999999656e-02,6.518500000000000405e-01,8.147999999999999687e-02,6.098799999999999777e-01,-4.939999999999999947e-03,7.901200000000000445e-01,1.185200000000000004e-01,5.975300000000000056e-01,4.938000000000000028e-02,6.246899999999999675e-01,9.629999999999999671e-02,7.827199999999999713e-01,-1.753099999999999936e-01,7.382699999999999818e-01,-1.086400000000000005e-01,4.864200000000000190e-01,9.879999999999999893e-03,6.098799999999999777e-01,8.147999999999999687e-02,6.666699999999999848e-01,-1.283999999999999864e-01,6.377300000000000191e-01,-2.451000000000000054e-02,7.654300000000000548e-01,2.222000000000000017e-02,6.123499999999999499e-01,-7.159999999999999698e-02,5.135800000000000365e-01,-4.691000000000000031e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.869600000000000262e-01,1.043499999999999983e-01,4.913000000000000145e-01,6.522000000000000020e-02,4.695699999999999874e-01,-3.912999999999999812e-02,3.565200000000000036e-01,-1.260900000000000076e-01,4.565199999999999814e-01,4.782999999999999752e-02,5.043499999999999650e-01,2.608999999999999861e-02,3.565200000000000036e-01,1.956499999999999906e-01,4.217400000000000038e-01,1.478299999999999892e-01,4.217400000000000038e-01,-2.608999999999999861e-02,3.217400000000000260e-01,-1.130400000000000016e-01,4.739099999999999979e-01,-8.699999999999999400e-03,4.178899999999999837e-01,6.908000000000000251e-02,3.869600000000000262e-01,3.912999999999999812e-02,3.521699999999999831e-01,1.478299999999999892e-01,4.478300000000000058e-01,1.739100000000000090e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.347900000000000320e-01,2.899300000000000210e-01,6.925599999999999534e-01,4.770199999999999996e-01,4.923399999999999999e-01,6.838100000000000289e-01,2.199099999999999944e-01,8.676099999999999923e-01,-8.096000000000000418e-02,8.501100000000000323e-01,-3.555800000000000072e-01,7.768100000000000005e-01,-5.273499999999999854e-01,5.842500000000000471e-01,-7.035000000000000142e-01,3.129100000000000215e-01,-7.582100000000000506e-01,3.939000000000000140e-02,-7.122500000000000497e-01,-1.531700000000000006e-01,-5.831499999999999462e-01,-3.916799999999999726e-01,-3.719899999999999873e-01,-5.295400000000000107e-01,-1.695000000000000118e-01,-6.086300000000000043e-01,8.425000000000000544e-02,-6.148799999999999821e-01,2.516399999999999748e-01,-4.846799999999999997e-01,4.059099999999999930e-01,-3.533899999999999819e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.666700000000000181e-01,4.000000000000000222e-01,-2.730299999999999949e-01,1.215900000000000036e-01,-1.777799999999999936e-01,-4.444000000000000034e-02,6.192000000000000282e-02,-6.879000000000000392e-02,4.460999999999999688e-02,2.574999999999999858e-02,-8.850000000000000228e-03,2.725999999999999951e-02,-1.585999999999999910e-02,-1.660000000000000017e-03,-9.300000000000000541e-04,-8.829999999999999308e-03,4.700000000000000185e-03,-1.529999999999999893e-03,1.379999999999999933e-03,2.380000000000000171e-03,-1.139999999999999954e-03,1.020000000000000073e-03,-6.899999999999999667e-04,-5.000000000000000104e-04,1.900000000000000105e-04,-4.299999999999999894e-04,2.599999999999999772e-04,5.000000000000000240e-05,0.000000000000000000e+00,1.499999999999999869e-04,-8.000000000000000654e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680099999999999927e-01,9.935199999999999587e-01,1.633400000000000130e-01,9.461600000000000010e-01,3.334699999999999886e-01,9.175900000000000167e-01,2.260999999999999954e-01,9.140800000000000036e-01,3.710700000000000109e-01,8.425000000000000266e-01,4.689900000000000180e-01,8.101099999999999968e-01,4.922500000000000209e-01,7.847300000000000386e-01,4.831099999999999839e-01,6.509099999999999886e-01,5.697699999999999987e-01,5.655299999999999772e-01,5.807099999999999485e-01,5.558600000000000207e-01,6.471999999999999975e-01,4.831099999999999839e-01,5.523599999999999621e-01,4.331699999999999995e-01,6.912899999999999601e-01,3.568399999999999905e-01,7.614699999999999802e-01,3.392100000000000115e-01,6.684400000000000341e-01,2.210100000000000120e-01,7.868500000000000494e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.970599999999999685e-01,3.823500000000000232e-01,9.117600000000000149e-01,3.750000000000000000e-01,7.426500000000000323e-01,6.764700000000000157e-01,4.558800000000000074e-01,7.794100000000000472e-01,1.911799999999999888e-01,8.897100000000000009e-01,-2.205999999999999975e-02,8.602899999999999991e-01,-2.058800000000000074e-01,8.235299999999999843e-01,-3.750000000000000000e-01,6.764700000000000157e-01,-5.000000000000000000e-01,4.779399999999999760e-01,-7.352899999999999991e-01,3.823500000000000232e-01,-8.602899999999999991e-01,8.823999999999999899e-02,-7.426500000000000323e-01,-1.250000000000000000e-01,-6.792500000000000204e-01,-2.413099999999999967e-01,-5.514700000000000157e-01,-4.264700000000000157e-01,-4.411800000000000166e-01,-5.073499999999999677e-01,-2.867600000000000149e-01,-5.661800000000000166e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367200000000000193e-01,8.538799999999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.886900000000000244e-01,-1.000000000000000000e+00,9.707799999999999763e-01,3.138500000000000179e-01,-2.604799999999999893e-01,-5.921199999999999797e-01,-3.024100000000000121e-01,6.556499999999999551e-01,9.415499999999999980e-01,1.639100000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804300000000000070e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447000000000000258e-02,6.188099999999999712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.635500000000000176e-01,-7.198000000000000231e-02,1.000000000000000000e+00,-1.433300000000000129e-01,1.000000000000000000e+00,-2.131299999999999861e-01,1.000000000000000000e+00,-3.617400000000000060e-01,9.256999999999999673e-01,-4.356900000000000217e-01,9.451000000000000512e-01,-4.066799999999999859e-01,9.039199999999999458e-01,-4.638100000000000001e-01,9.830499999999999794e-01,-3.525699999999999945e-01,8.453699999999999548e-01,-6.602000000000000091e-01,7.534600000000000186e-01,-6.058900000000000396e-01,6.963700000000000445e-01,-6.422499999999999876e-01,8.510600000000000387e-01,-6.543999999999999817e-01,5.757700000000000040e-01,-6.971199999999999619e-01,2.543500000000000205e-01,-6.391900000000000359e-01,4.511399999999999855e-01,-7.277900000000000480e-01,3.889500000000000179e-01,-7.341999999999999638e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.145699999999999941e-01,1.000000000000000000e+00,7.613100000000000422e-01,8.706000000000000405e-01,1.859300000000000119e-01,1.000000000000000000e+00,-9.925000000000000488e-02,9.384400000000000519e-01,4.798999999999999932e-01,6.545199999999999907e-01,-1.607999999999999985e-01,1.000000000000000000e+00,8.789999999999999203e-03,9.761300000000000532e-01,-5.012600000000000389e-01,8.002500000000000169e-01,-2.449699999999999933e-01,8.806500000000000439e-01,-1.909500000000000086e-01,1.000000000000000000e+00,-1.231199999999999933e-01,9.359300000000000397e-01,1.067799999999999999e-01,9.288999999999999480e-01,-7.248999999999999888e-02,1.000000000000000000e+00,-2.738700000000000023e-01,4.396999999999999797e-01,1.984899999999999998e-01,5.138200000000000545e-01,-5.401999999999999857e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.380000000000000449e-02,1.000000000000000000e+00,3.420000000000000123e-02,1.000000000000000000e+00,-5.562999999999999889e-02,1.000000000000000000e+00,8.763999999999999568e-02,1.000000000000000000e+00,1.965099999999999902e-01,1.000000000000000000e+00,2.032799999999999885e-01,1.000000000000000000e+00,1.278499999999999914e-01,1.000000000000000000e+00,1.056099999999999955e-01,1.000000000000000000e+00,2.708699999999999997e-01,1.000000000000000000e+00,4.475799999999999779e-01,1.000000000000000000e+00,4.174999999999999822e-01,1.000000000000000000e+00,2.003300000000000081e-01,1.000000000000000000e+00,3.674299999999999788e-01,9.560300000000000464e-01,4.864100000000000090e-01,1.000000000000000000e+00,3.249199999999999866e-01,1.000000000000000000e+00,4.671199999999999797e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.851999999999999869e-02,2.568000000000000144e-02,4.279999999999999950e-03,0.000000000000000000e+00,1.997000000000000164e-02,-1.997000000000000164e-02,2.139999999999999888e-02,-4.993000000000000216e-02,-4.850000000000000144e-02,-1.284000000000000072e-02,1.426999999999999970e-02,-2.282000000000000001e-02,0.000000000000000000e+00,-3.280999999999999889e-02,-4.707999999999999685e-02,-2.852999999999999980e-02,-1.711999999999999980e-02,3.565999999999999726e-02,2.139999999999999888e-02,4.279999999999999950e-03,5.136000000000000287e-02,-2.282000000000000001e-02,5.136000000000000287e-02,1.854000000000000092e-02,3.994000000000000328e-02,1.568999999999999909e-02,1.997000000000000164e-02,7.130000000000000053e-03,-2.568000000000000144e-02,-1.854000000000000092e-02,-1.426999999999999970e-02,1.997000000000000164e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.537999999999999368e-02,1.000000000000000000e+00,2.074600000000000055e-01,1.000000000000000000e+00,2.628099999999999881e-01,9.305099999999999483e-01,3.221300000000000274e-01,8.677300000000000013e-01,3.903900000000000148e-01,7.547399999999999665e-01,5.008200000000000429e-01,7.955499999999999794e-01,5.232099999999999529e-01,6.595400000000000151e-01,6.075599999999999890e-01,5.761899999999999800e-01,6.299900000000000500e-01,4.780699999999999950e-01,6.713500000000000023e-01,4.055300000000000016e-01,6.884000000000000119e-01,3.438399999999999790e-01,7.208200000000000163e-01,2.771199999999999775e-01,7.238599999999999479e-01,1.929599999999999926e-01,7.068200000000000038e-01,1.137200000000000016e-01,7.268799999999999706e-01,6.990000000000000380e-02,7.144399999999999640e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.950500000000000123e-01,-3.167999999999999983e-02,8.752499999999999725e-01,5.544999999999999929e-02,8.950500000000000123e-01,1.386000000000000079e-02,9.287100000000000355e-01,2.772000000000000158e-02,9.128699999999999593e-01,-9.900000000000000813e-03,9.405900000000000372e-01,-1.583999999999999991e-02,9.188100000000000156e-01,3.366000000000000242e-02,9.366299999999999626e-01,0.000000000000000000e+00,9.425700000000000189e-01,1.386000000000000079e-02,9.049500000000000322e-01,7.919999999999999957e-03,8.871299999999999741e-01,-1.781999999999999904e-02,8.930700000000000305e-01,2.375999999999999987e-02,8.900200000000000333e-01,1.610999999999999932e-02,8.811900000000000288e-01,1.979999999999999989e-03,8.732699999999999907e-01,4.157999999999999891e-02,8.673300000000000454e-01,2.375999999999999987e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.845900000000000540e-01,-3.552600000000000202e-01,1.000000000000000000e+00,3.533800000000000274e-01,7.537599999999999856e-01,-5.640000000000000048e-03,8.251899999999999791e-01,1.936100000000000043e-01,5.018799999999999928e-01,-2.763200000000000101e-01,6.597699999999999676e-01,6.390999999999999459e-02,6.973700000000000454e-01,1.466200000000000003e-01,7.236799999999999899e-01,-4.266900000000000137e-01,7.612799999999999567e-01,4.510999999999999732e-02,6.691700000000000426e-01,2.048899999999999888e-01,8.477400000000000491e-01,-4.097700000000000231e-01,6.484999999999999654e-01,-4.698999999999999705e-02,5.683599999999999763e-01,-1.057099999999999984e-01,5.282000000000000028e-01,-1.334599999999999953e-01,1.560199999999999920e-01,-1.221799999999999969e-01,4.476700000000000124e-01,-1.030900000000000011e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
